0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2531775468242114,-2.5700888760529685,0.5654102175213696,-0.6837630115615784,9.437260157399722,4.9995030738121,-1.6498748993414554,2.2808705589858795,-1.6336162388473732,0.8625027583897742,0.17337196951441722,0.5694680022730958,0.04489721938072892,-1.1370409569601883,1.6031407712351373,0.3989684573196294,-3.6352589686546195,-0.8489619270475847,-0.9797935862447523,-1.4286305657893723,0.09572363605535579,0.2065566694454724,0.9219557058082091,0.11101404539015329,-0.21396106228484824,-2.3839682530402735,0.8928445015602358,0.8745636319231435,-0.37905828137972214,-0.6822460362624931,-1.5794773386186234,-0.5498206078449162,-0.22374355203967422,1.6343882162398147,-0.40732663528915714,0.052050065667824726,-0.1827242495351424,-0.8638277329084441,-1.7475575931891039,-1.6176133487469722,-0.6130037852721615,0.18299611688069997,-0.5819164939933118,0.4868923525787779,0.6052348761310773,2.0850195677112366,0.049659918238317856,0.42037690503084235,-1.5822290404908017,0.11681657385081942
-1.3003926615800228,7.061220610187787,0.6295247785541981,2.393247685415815,0.7656715827940062,-2.317068698578632,2.5729488387767385,-1.8731991151869216,2.165309816259539,-0.3161706086490653,1.6504190719345846,1.3995778495873952,-1.039126092692801,-0.42897000427279486,0.17060485442507384,-0.5532295017653706,0.1342855003131943,0.6458670305760847,0.18055071368506495,-1.3531244877033914,-0.1120524540724455,-0.630939859436282,-1.140692558950356,0.6767005405816526,0.4797898069378721,0.5253818693504241,-0.06886065122791593,0.1070821067305076,0.8006520731548981,0.35690587696757164,0.37029151279574185,-1.0137479922229518,0.22153426568482684,-0.30652395190538206,-0.1924761491112268,0.2830171223664185,-0.05435898286742322,-0.20777908022260036,0.9035707714405157,0.013947841864187033,0.08062277421691416,-0.40430808973027393,0.7334290781391766,-0.20544555994171673,0.14100425269722902,0.9572301858954637,-0.26368293061441767,-0.18338106948946864,-0.8762733217203369,-0.4362961841099442
1.6395117268367918,1.5743475029535787,-5.910674492312498,-2.531258090838977,2.9248217246222494,-1.985258230939949,-2.416910708536853,0.9310275814185183,-2.6929475499474793,-0.7886344058738171,-1.6733172220910395,-0.3628200176522793,-2.2216288386425487,-1.34963081946196,1.005460497582495,0.1463002257228322,0.9124114326884277,-1.081602174002844,-0.626126034222651,-0.012603776234697876,1.1225848105514418,-1.5950981363198284,-1.533440951192985,-1.3046667336415771,0.5670833866898742,0.8921370390523685,-1.4790399962368317,1.1027954672329905,0.05028524118817939,-0.4827405316113121,-1.4335138758383335,0.37700683285017034,0.948245732201344,-0.7052972097196764,-0.044570161722532246,-0.1593164817217879,1.0566079630499332,0.3055896725261474,-0.07532122907470466,0.5863146805058861,-0.39252569294473627,0.4226643189739015,-1.0096756077222229,0.8557361112531519,-0.7315450558138246,-0.3063651851956972,-0.015921131108426224,-0.053185717226256556,0.4524409474244768,0.2626613952540179
-0.6127066305348394,3.469119343217768,0.8403664052801993,5.7181897815543605,1.127678743029241,0.005679536620328797,-2.7220210224004786,0.005966936081042337,-2.6687425706088126,2.3443741546206227,0.7908701195956046,0.19114009696408324,2.3801593462278556,-0.7392366162624406,-3.2180687412865145,-1.0870539814397402,-0.8300929615133307,-0.025675088695175256,0.5377399665403861,-1.4777330195605995,0.5647862406891486,-0.11593169147397576,-3.2554543148765593,-1.55215597873397,0.29527244651618434,3.0962658864009054,-1.582675316487873,0.1668815872399905,-1.0272863684593068,0.35427874442515883,1.261774193516454,0.8971351441832994,-0.3251916448357714,0.6531622420517115,1.0227827850250757,0.03806921103994181,-0.9182723256832115,0.6911291376874512,0.4262936463574039,-0.7312555291387937,0.36648097130587026,-0.9057224241328562,-1.31841940876664,0.2508993603538054,0.9518017626347953,0.37093022329113656,-1.2630322904855467,0.08463984914727056,0.22202204627618125,-0.7782883403558757
-0.3850053863172382,-3.5587322162668817,-5.749648489711578,-0.2772412810696823,-0.7827462437566718,0.038987194246336475,-1.5778672251164059,4.41176361121536,-0.4745837494855434,-1.7357148622097822,-0.06570768648756585,-0.5872990690112849,1.2114835297981528,0.11179602212242912,-1.4898944538971022,0.08530626814916475,-1.5596916719312426,0.413990335516218,0.8481671961687915,-0.23135525351258754,-0.478742943183095,-0.9859749603966004,0.9059421432380649,-0.714352583774372,-1.689482972091813,1.4651145024389964,-1.5690943409542777,0.5925389311182696,0.49006553325457874,-0.849051778920974,-2.2834031239466914,-0.0350537891143682,0.96735486714881,0.011220391792286783,-0.008411537891651532,0.050145322484779785,0.606025115839153,0.9988891937193104,-0.004208057612923633,-1.1593869919552282,-0.3935367209722539,0.9997447880703496,-0.7163046873986986,0.3522847063012919,-0.25065938726334075,-0.20673119230856551,-0.609338036370232,0.0654399501358139,0.18217303995129344,1.5560320013003144
-7.62634675703177,-3.895480652271308,1.2802829951949488,-0.6321083943212257,0.2874868483690797,-2.075978810752677,0.6414236348031289,0.38600429060315244,-0.5997010741381607,1.1390156488403935,0.3441850451457259,0.4594535299324091,-0.14543178335909435,0.0012577094592424061,-0.09598835108393831,-0.41938004800561185,-0.18517219447015382,0.1904376600504097,0.2442810154931691,-0.43714029358127837,0.032272189833660904,0.3955211584263171,-0.05361165117992912,0.33986737570321407,0.23297643052887324,0.053451783388291825,-0.13519534403994624,-0.13117920758471965,-0.00023035995203350929,-0.06452334030919006,-0.009337030779845133,0.15584968337161564,0.02916308439118605,-0.05197927316354886,-0.09999418098958604,-0.09659916439715276,-0.12630493053887862,-0.046401846163871927,0.20585491534300895,0.11815598017745127,-0.010175345651401924,0.08451718610192835,-0.1738835547507418,0.29739728840529683,0.23773551488194336,0.05302522585835964,-0.1813473052005162,0.12515302543762694,-0.1494800631257501,0.041166734108118205
-2.231509003253222,2.439369043682269,0.29895124486833435,3.8849352820161935,1.726854588904868,-1.568190241763865,-3.4389249011634364,-0.2918707886555908,-3.0528327082766262,2.8010158830584535,0.9933469866136029,-1.1723586744736605,0.684918025077393,-1.4596561354243478,-3.4379454947989463,0.7545652115734448,-1.5151342555215606,-1.3717759307783697,-0.03705148389303197,1.5603829634268764,0.4004180344621342,-2.0663999453550392,-2.082040728289733,-0.671095331347748,-1.2551267727409396,1.918415674956869,-1.2220662279900407,0.2758054244987484,0.5423361456895058,1.168849768555947,0.9819943704712886,0.5924939033981117,-0.3105897962445099,-0.20601506730694394,0.644316500205221,0.09022974083692036,-0.12798080906091333,0.26414911690991694,0.47042547298830645,1.0382327511413607,0.5008772835377382,-0.856547762572034,-0.8966595745434739,-1.1795400720591178,-0.230041998022886,0.6215981857611249,-0.31300199743548435,0.30795479341383264,-0.3268466010738363,-0.06413276103167702
8.78208901703961,-1.9071165063931397,7.293375050532204,-0.31007723279297916,3.231884104267567,0.27256753886133867,1.8144348070028145,0.8923216626677131,0.3548739410751892,0.3722620752359502,-3.7069721997430802,-2.4166665919864676,-1.5825040744723962,2.073547405200293,-1.6363247969004602,0.8182593302260194,0.9075422549883224,-0.151967281964813,0.3407277818076671,-2.0527081083796195,-1.3163338275689436,1.7637616355126071,-1.4389470403149147,1.435850745593067,0.15281970188588048,-0.24655071393568312,0.544994224427181,0.47849796867361355,2.55438656403998,-0.4127394286993961,-0.9262844538492598,-0.6275655742952917,-1.0078155540540108,0.41429845073481886,-0.6324983118286573,-0.8884543864883044,-0.06743072976450666,-0.3385791631177498,1.5511116328316783,-0.0732513562414594,-0.041580975797925114,0.9023167899490924,0.5328079242306321,0.40559116763777187,0.09953641893138024,-0.3637202667981922,-0.7874007909135402,-0.31615822366912216,1.070622711125926,0.25770393941385283
0.651999349737017,5.788622676191445,-0.14104475419639384,4.010827361534969,-2.017259267562331,-1.4875872623187736,-1.8574817411284894,4.448540878413329,-2.982864825935342,2.872096353815322,-0.7944677873473289,-1.051869572632697,-1.8437122700725213,1.111635733877353,1.2312767180097608,-0.7324821823140149,0.4424916569191443,0.8936200777429877,2.328387251888778,0.7828687881066207,0.32375512258412753,-0.28843627225415713,2.146781498767832,1.2438285374578504,-1.6588433390274033,0.5959165534607919,1.5436310118906151,-0.4825307823152013,-0.6362667698087561,-0.5722448129670177,1.7505159316177767,-0.30700753811364007,0.16741040186910203,0.5034683050387136,0.41861897139869086,-0.723492886790475,-1.2664183573168528,-0.11834516981120102,0.2197188276923334,0.12644441815735638,-1.7118158515237611,-0.2641050856582837,-0.405978540618499,-0.17779092829912407,-0.9123178410569412,0.211387510668419,1.1715812302514401,0.7450208377178231,0.033141186503645226,-0.9380332772822457
-3.2128043170531635,3.76886071155832,-0.06609161499522358,1.831218035394417,2.807950336926819,-1.1410915419003647,0.11516718977165442,0.2292261105641606,0.7455995724218759,2.893076503298366,0.46860530175002535,0.6144784754326297,-0.5675682669308171,0.6842924030756125,-2.2016324025313097,4.265167184264063,-0.013685513101454523,-1.2310477984309833,-0.4812929163443694,-0.5550793025951887,-2.6996942358573692,-0.2965961361123345,-2.364899289653789,0.8413944209118541,0.023598274976599245,0.5349531795969705,-1.0320077131640888,0.5991269568047133,0.5940680979332017,1.3153484319338813,1.1745589184155196,0.14328101532481613,-0.5804949699641798,0.2128128029834077,1.2074569682630698,-1.1923754602761902,-0.4334394803208277,1.3693669419113657,-0.21736394064052666,1.2375877496581347,0.8984828906434722,-0.8459043348688671,-0.23056604198671043,0.026312434423442044,-0.34188482681621063,0.19520232235568258,-0.1549268721996553,-0.3197337043609506,-0.4480048342386379,-1.0383261753637816
7.213341057032359,2.1146254097534793,1.699493858169161,-4.805392359669376,0.23624633050616728,-0.6943469761333599,0.3720415157785485,4.683958179206194,-3.0612303555382114,4.437053777700569,0.424268476203917,0.24388546747516704,2.6061246208460327,0.8246147146599482,-0.4262621904735008,1.4916591786334845,-0.11715146159177096,0.9386108966212482,-1.582930389852104,0.014072362992684427,1.4756612774079376,2.617764903644428,0.8961234930532652,1.1774412791828932,-0.3611806071612568,-2.261759695691504,-0.5471902452225984,0.21874599401693356,0.15211493567310086,-1.4348704669870835,-0.413617191436477,0.16300711278518198,0.3559093445132711,1.3869202003569352,1.0681729239488067,1.9367199758627482,0.11580275850122748,0.7257821579276336,-1.3152706016822304,-0.655984176611434,0.0650243856864644,0.6611113633778548,-0.3432155798145139,-1.786326113184805,-0.4619839902202747,0.287652554501509,0.8336332138404262,-0.16388034854878777,-0.8084056032404866,1.3952205960841333
-6.8603597285575315,-4.631245453306379,0.652731882668752,-0.6528600865421786,0.4777855449552376,-2.526703604357724,1.843736629456244,1.0688432518428828,-0.8005749658960452,-0.09363746743806015,0.5438002068162494,0.443203215604049,-0.011492819340154345,0.8356633703904939,0.898848055480566,-0.876645755959781,0.9654529616126976,0.13084828507352708,-0.5779912620733714,-0.2233128566940415,-0.4829492874973281,-0.40483381688194675,-1.0536956811730538,0.3417333370982303,0.3072826299488417,-0.7850872079638568,-0.13228822142731225,-0.4916589769977341,-0.5343114739992585,0.302918064771511,0.7149934882880257,0.7569111261252299,-0.5928624199152345,-0.6805348405043755,0.27499417957986905,0.30306392117088377,0.13688672511712102,0.20792455605024662,0.07230308168938729,0.2248287719538382,0.16292162966393037,0.3488945331138045,-0.5484654219003915,0.14669189631881702,0.11126100151885886,0.3441792446890226,-0.42302039585349477,0.041325845915001005,0.29548475847755085,0.24259245017034556
-6.766038424356302,-4.330439690765518,1.0583089740223777,-0.8718888735165167,-1.092208845407882,-1.9003304611635965,1.1537450855667821,1.1989011627828448,-0.44050381650292547,-0.0019723317625673603,0.12292960482481388,0.8596436112972007,0.19019647309847898,0.7397931638440928,0.5015379048465253,-0.8165125416368388,0.08968677770329556,0.6836764414001559,-0.1363412890141657,-0.0070615053213291465,-0.42097090109684826,-0.44619332987036714,-1.3302786269970235,0.32212086491858366,0.5893956794623588,-0.48388119241801897,-0.36074067691232997,-0.38276926320572924,-0.8261122953778489,-0.42492456567821124,0.12360174343919132,0.25757255118775646,-0.27566985207476585,-0.8149443586759173,0.5558777877617019,-0.2455723253041566,-0.07437872396130858,-0.3166692287750137,1.0075897720731164,-0.1772146939942506,-0.4406951832178053,-0.07965967017808859,-0.37567724153851567,0.8148110151971796,0.16387183575783806,0.24429574774903143,0.1419227370776941,0.25233539182736275,-0.1687184585905331,0.25976805069268966
-5.6114846808522705,-4.06635305012324,-0.7657440494631238,0.16839198657580468,1.6855188573305089,-1.32027583891824,2.1615024907617664,1.497641297882965,-0.6767169627053771,-1.4842061903156156,0.7935549545734801,-0.45843990100858173,0.6174617421558712,1.217174773717809,1.595702806581785,-0.4418592284571083,2.214148177018541,-0.699081630660334,-0.8928755174502658,-0.6254956221766665,-0.29710754143809687,-1.4895317142360296,-0.796073177213002,0.34781899896140644,-0.6031538460263418,-0.7987214186815379,-0.015583289274119826,0.09643208357017662,-0.6268290419423497,1.638482241241577,1.1682948081379667,1.8043592933496588,-1.0798522267454789,0.17731401437889097,0.1788830936807511,0.981976707519633,0.4352139368626823,0.26561602691131614,-0.7521753030449155,0.08859615796468044,0.6987779602593069,0.5724373868941803,-0.8199751404796178,-0.3904002611398573,0.5931490788105614,-0.8514048560035823,-0.4386104691266186,-0.17753187027733172,0.268407382990329,0.37679721535667193
-7.116282288284005,-3.8261725981168357,1.202926790980133,-0.7650799594227139,0.3768402870286552,-2.2302797821768046,1.9794063433087048,-0.02818673407127139,-0.6620276082977958,0.5193027646470654,0.8851215546365695,0.0791384945465694,-0.1620720568266757,0.11061690415997534,0.1513532243558683,-0.4379648533609479,0.5476863568154068,0.16751527280625053,-0.22439859580279922,-0.40841754882086384,-0.10049357107525962,-0.15058458389658835,0.10742395095167165,0.34592846866843013,0.025048596831246495,-0.17560965950433455,0.06815666850673414,-0.3248119299345666,0.1665854666916253,0.26146151942543716,0.308983316721264,0.24302946873729475,-0.19093640055486477,0.014938460778554999,0.06377123383951866,0.4037649562288573,-0.2899234517680583,0.375470626552911,-0.7344718609609028,0.2748539076183693,0.2822822163119188,0.3410784869984914,-0.09324788198530191,0.03197769967103061,0.039472157387424135,0.2615422066333908,-0.08914408059117283,-0.20019058113955587,0.33716971284549296,0.2027023960703578
-0.23293971841898206,-3.181140844253527,2.0692143275045956,2.2317694346838604,4.7460948902010145,0.9138039653938681,-4.1087820679857066,2.0169442838835945,-0.7828801625877371,2.2748656177251156,2.5839451347214273,-1.4895966240262757,-2.739910772880529,-1.152525933016266,0.6274817966077166,0.6380842869672644,-1.7990708761268153,0.14952357585066056,0.8308446729337164,-1.4393339974699761,0.373812060518723,-2.709685836166491,0.41795014448438206,0.01963082925000782,-2.8355012892214013,-2.995427165545333,1.9690898872072544,1.9405537877778398,-0.3103578128415227,-0.18790596509664367,-0.8534887911248549,-0.8277243154334873,0.2671296831865842,1.2020808058042014,-2.0968572879373784,-0.8847880856596844,0.10030297840683433,-0.7914645904975522,-1.1387449868313892,1.1167717231812249,-0.31996687765478854,0.8491223657148447,-0.6122887140876087,0.8500466751711274,0.2922107180423287,1.3683213569956618,0.8563299013168357,0.4118736932466225,-1.186666906425438,0.259425352763407
-1.651081852743537,6.423392236369442,-0.9186601299827183,0.39545932321333715,0.2553734027131118,-3.8013893465417197,-3.026805667412091,-0.9043694262715162,-0.8130578948833946,0.3544594156070122,0.3805139070277937,-0.6949454666122367,0.5185820698907819,0.9962026959513879,-0.5242547032031012,-1.3600101776636526,-1.9547485557506765,2.41312634710967,0.2970096169999198,1.0083306748751744,-0.07289998638379204,-0.12531091802356406,0.8757473630468905,1.2410554121181339,0.36803156358878564,-0.9783120401155233,0.3207670115199615,0.08496263327108036,-0.6941636086472152,0.9172287001165821,-0.48010769861352204,-0.7187317144619989,0.9134532791317159,0.32514839138702306,-0.579339334115559,-1.148529924942975,0.6091059276028005,-0.2383009112906279,-0.43109621770795314,-0.08737795573631706,-0.2651980099612859,0.28621347762456323,0.27021108290208046,1.0666332681652517,-0.8198806346267501,-0.18698760804496775,0.5406933012335379,-0.563802449314789,-0.41798212716993616,-0.0915127559669269
